,sentence,label
0,빌려준 책 다 봤어요? ,3
1,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
2,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
4,부럽네요. 저 성숙한 국민성이,0
5,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7, 드라마는 드라마구나…….,3
8,음식에 대해 취미를 가지게 되었습니다,1
9,LG 투수가 없어도 너무 없다.,2
10,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
11,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
12,일본은 역시 통수~~ 대박,3
13,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
14,근데.. 왜 아무 말도 안 해?,0
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17,애국 인의 자세 고 안중근께 경례,1
18,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
19,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
20,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
21,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
22,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
23,네?! 저보고 가스를 마시라고요?!,2
24,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
25,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
26,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
27,음식에 대해 취미를 가지게 되었습니다,0
28,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
29,와…. 기가 막히네요….,3
30,애국 인의 자세 고 안중근께 경례,0
31,정당방윕니다….,3
32,근데.. 왜 아무 말도 안 해?,1
33, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
34,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
35,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
36,부럽네요. 저 성숙한 국민성이,1
37,받아.,3
38,초심을 잃으면 어떻게 되는지 보여주는 사례,2
39,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
