,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,가을이라니…….,3
2, 형님이 열애설이 진짜라면 축하드리고요….,0
3,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
4,개한테 맹장이 없다고?,3
5,그 아비에 그 자식.,2
6,개는 안에서 놀고 있어요.,3
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,? 보러 가자~^^,0
9,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
10, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
11,"? 매진 축하드리고요,",0
12, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
13, 나만 바라보고 있는데…. 모르겠다.,1
14,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
15,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
16,? 진정한 아빠,0
17,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
18,국회의원이 철면피 같아,2
19, 나만 상처받습니다.,1
