,sentence,label
0,350여 명이 하와이라…. 우와~~~,3
1, 그냥 빨리 마음 접을 방법이 없을까요??,1
2,31평이요.,3
3,? 괜히 끝까지 봤다. 시간 아까워;;,2
4, 세븐틴 내가 수가 되어줘서 고마워요,0
5,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
6, 빨리 보고 싶어요!!!,0
7, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
8,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
9,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
10, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
11,7광구와 대적하면 우열을 가리기 힘들겠는데,2
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13,? 알았네….,3
14, 모든 빵을 다 좋아해요.,0
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18, 설아 수와 대박이 너무 귀여워 크크크,0
19, 그동안 무식하게 원망했던 거 죄송합니다….,1
