,sentence,label
0,배우들 외모는 10점 만점~~,0
1,회당 500만 받았다고 쳐도 40억이네 와….,3
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
4,이제 졸업이다. 안뇽,1
5,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
6,배우들 외모는 10점 만점~~,1
7,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
10,최고의 연기를 보여준 김연아 선수 잘했어요,1
11,앗 에어아시아는 없네??,3
12,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
13,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
14,지금 화나야 9승 무패 하겠다는 거야???,3
15,그냥 처먹어 먹을 거 없어,2
16,이제 졸업이다. 안뇽,0
17,조선족 무시무시하네! 니네나라로 돌아가라,2
18,트와이스 8관왕 축하해요♡,1
19,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
20, 그럼 일본보다 높을지도,3
21,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
22,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
23,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
24,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
25,트와이스 8관왕 축하해요♡,0
26,최고의 연기를 보여준 김연아 선수 잘했어요,0
27,미친 국민은 몽둥이가 답입니다,2
28,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
29,달의 연인이 겹쳐 보임*.*,3
30,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
31,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
32,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
33,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
34,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
35,오바마 끝물인 게 끝까지 나대,2
36,배신의 대가는 톡톡히 치러야지?,2
37,150억은 언플 비에 쓴 거야?,3
38,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
39,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
