,sentence,label
0, 아가의 탄생도 아름다운 순간!,0
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 세 배우다 너무 훌륭하고 좋거든….,0
3,고령자 복지 대책은 꼴찌.,2
4,3초에 짱깨 한 그릇~!!!,3
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
6,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
7,결혼 같은 걸 하니까 마누라가 도망가지.,2
8, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
9, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
10,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12,360위 같은데 웬 36위?,3
13,150억은 언플 비에 쓴 거야?,3
14,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
18, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
19,"4장에 1인당 15,000원씩이요.",3
