,sentence,label
0,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
1,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
2,개 호구 동네북일세~~,2
3,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
4,구여운 고양이들 보살펴 줘서 고맙네요.,0
5,여행경비 보태주고 휴일 만들어라.,1
6,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
7, 진짜 나쁜 행동인 거 같아요….,2
8,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
9,커프 때 니혼진 아니었어???,3
10,이러려고 AI 안 막은 거냐,2
11,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
12,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
13,? 진정한 아빠,1
14,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
15, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
17,여행경비 보태주고 휴일 만들어라.,0
18,아직도 창조설을 믿는 무 식충들이 있습니까?,3
19,쓰레기의 정점. 유치해서 다 못 봤다,2
20, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
21,사장님 존경합니다,0
22,저년 찢어 즉 이야 한다,2
23, 갑자기 자신감 얻은 건가?,3
24,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
25,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
26,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
27,JTBC 같은 언론이 있기에 저러는 거다.,1
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,이거 꽤 두근두근한 데?,2
30,무슨 말이야 할머니? 누가 그래?,3
31,원숭이가 서울을 파괴하고 있어!,3
32,? 진정한 아빠,0
33,사장님 존경합니다,1
34,북한 날씨는 왜 알려주는 거야?,3
35,오 꽤 모였는데 알바비 좀 썼겠네^^,2
36,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
37,JTBC 같은 언론이 있기에 저러는 거다.,0
38,생각 중이에요.,3
39,구여운 고양이들 보살펴 줘서 고맙네요.,1
