,sentence,label
0,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
1,축하 오직 핸드폰만 축하드려요,1
2,"됐어, 피곤해. ",1
3,설마 고종수 뒤풀이하다가 다친 건가,3
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,나 비 닮지 않았냐?,3
6,후손 아니 지금이 문제임,2
7,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
8,그렇다니까,1
9,"됐어, 피곤해. ",0
10,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
11,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
12,마크 러팔로 멋있다….,0
13,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
15,마크 러팔로 멋있다….,1
16,그렇다니까,0
17,이러시면 곤란합니다. ,0
18,얘들은 너무 어색해,2
19,일단 유치원 갑시다. 애가 갖고 있겠지.,2
20,이게 무슨 나라 망신이냐,2
21,어서 일어나지 못해요!,3
22,  백 주부 짱!!!,1
23,축하 오직 핸드폰만 축하드려요,0
24,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
25,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
26,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
27,  백 주부 짱!!!,0
28,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
29,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
30,이러시면 곤란합니다. ,1
31,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
32,이거 혹시 아저씨가 덮어주신 거예요?,3
33,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
34,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
35,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
36,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
37,오늘은 보통 여자랑 틀린단 말이에요.,0
38,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
39,오늘은 보통 여자랑 틀린단 말이에요.,1
