,sentence,label
0,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
1,더울 땐 사무실이 짱…….,0
2,무엇을 해봤겠느냐 공주처럼 살았는데,2
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
5, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
6,도대체 잠입해서 뭘 하란 말입니까? ,3
7,무슨 뜻이에요?,2
8,덜덜 떨 위험하다,3
9,댓글 감사합니다.,0
10,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
12,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
13, 작작 하지 않음 비참한 거 티 나요,1
14,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
15,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
16,무조건 걸러야겠네….,2
17,댓글: 뭐라고요??,3
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
