,sentence,label
0,히히 안녕하세요,1
1,응징의 대가가 서민에게 가서는 안돼!!!,2
2,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
5,백 선생님 레시피 많이 도움 됩니다,1
6,이야... 드디어 실력이 빛을 발하고 있구나. ,2
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
9,주위를 환하게 만드는 박보검 능력~~,0
10,천황폐하 만세,1
11,오우!! 유희관보다 빠른데~!!,3
12, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
13,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
14,정말 최고의 연기였습니다.,1
15,저팔계…?,3
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,김동현 선수 아주 존경해~^^*,0
18,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
19,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
20,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
21,히히 안녕하세요,0
22,부끄러우면 사직서 제출하고 공직에서 물러나라,2
23,정말 최고의 연기였습니다.,0
24,천황폐하 만세,0
25,4대강 22조는 어디다 쓴 거냐?,2
26,김동현 선수 아주 존경해~^^*,1
27,주위를 환하게 만드는 박보검 능력~~,1
28,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
29,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
30,짜장면 되고 싶냐?,2
31,남자인 거 같다. 사진에 목젖도 있어 보이고,3
32,수지가 최고 이쁘네….,1
33,악성 댓글만 키우잖아요. ㅡㅡ,2
34,그런 게 있어. 내가 되게 잘 하는 거.,1
35,백 선생님 레시피 많이 도움 됩니다,0
36,수지가 최고 이쁘네….,0
37,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
38,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
39,아니， 아냐! 그런 거 아냐!,2
