,sentence,label
0,댓글: 뭐라고요??,3
1,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
3,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
4,대상 축하해요~! 강철 연기 너무 좋았어요,1
5,대상 축하해요~! 강철 연기 너무 좋았어요,0
6,위원회 안 가도 돼?,2
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
8,그럼 어떻게.,2
9,안되는 건 아니지만 안 어울려서….,2
10,응…. 이제 손실 전자 제품 안 살 거야….,2
11,왜! 또 라면 끓여줘?,3
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
14,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
15,썩어빠진 기자야!!!~~~,2
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
17,그래서 이렇게 조용히 접겠다는 건가요? ,2
18,누가 공습했지…?,3
19,황재균이 10번 주고 가네,3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
21,담배 술 일루미나티 걸작 사탄,2
22,돈은 저렇게 쓰는 거야 최순실이야,2
23, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
24,아따 계집아이들 말 잘하네~~~,3
25,입질입니다.,3
26,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
28,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
29,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
30,티브이에서 자주 보니 네 좋습니다,0
31,간만에 좋은 소식 들어서 기분 좋네요.,1
32,티브이에서 자주 보니 네 좋습니다,1
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
34," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
35,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
36, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
37,간만에 좋은 소식 들어서 기분 좋네요.,0
38,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
39,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
