,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
2,남자가 하니까 무게감이 다르네….,3
3, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
4, 안 될 거 같아서요….,1
5,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
6,두 번째다 이건 아닌 거 같아서,2
7,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
8, 아무것도 해줄 수 없는 게 미안해요,1
9,너는 이걸 좋아한 게 아니잖아.,0
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12,동물 학대 아닌가?,2
13,너는 어떡할래?,0
14,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
15,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
16,내가 뭘?!!,3
17,내가 뭘요?,3
18,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
