,sentence,label
0,축하합니다.,1
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3,아 정말. 심장마비 걸리겠어요!,3
4,저 나이에 집 짓겠다는 것도 이상하고….,2
5,편집된 부분에 그런 내용이 있었네요,3
6,신바람 나는 LG!!!,1
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
8,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
10,아직 조금 더 해야 할 거 같은데?,3
11,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
12,진정한 희극인이십니다,1
13,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
14,신바람 나는 LG!!!,0
15,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
16,"근데 ?, 똥은 닦을 수 있나?!",2
17,그렇게 말이다. 왜 그게 문제가 되는지….,2
18,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
19,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
20,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
21,빠르네.,3
22,그냥 생긴 대로 살아라. ㅡㅡ,2
23,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
24,괜찮아요.,3
25,축하합니다.,0
26,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
27,아 진짜 사표 쓰려고 했어요…….,2
28,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
29,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
30,나 다 끝났다.,3
31,정말 오늘 티브이 보면서 느낀 게 많고요,1
32,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
33,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
34,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
35,네가 좋아서 그래 인마.. 한번 불러봐!,3
36,정말 오늘 티브이 보면서 느낀 게 많고요,0
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
38,진정한 희극인이십니다,0
39,? 시절로 돌아가네,2
