,sentence,label
0,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
3,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
4,청룽이 웬 로맨스??,3
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
8,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
9,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
10,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
11,그리고 한 달 동안 진짜 너무 힘들었죠,1
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,천산갑이 정력에 그리 조타던데…….,3
14,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
15,최우수상 수상 축하합니다!,0
16,지가 아직도 대통령인 줄 알아. 덜덜,2
17,"최고의 영화…!,",0
18,체임버스는 언제 아스널 떠났지,3
19,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
