,sentence,label
0,"노장의 투혼, 멋있다",1
1,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
2,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
3,귀가따뜻핼. ㅎㅎ,1
4,퀵……. 인데요…….,3
5,와 그냥 올린 글이었는데….,3
6,"노장의 투혼, 멋있다",0
7,사랑한다 LG~사랑한다 LG~,0
8,박수!!! ^^멀리서도 감사드려요~~,0
9,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
10,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
11,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
12,사랑한다 LG~사랑한다 LG~,1
13,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
14,이런 판국에 앨범을 내다니….,3
15, 오로지 너희 연놈들 jot대로 해야만 하게.,2
16,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
17,얼른 일어나요!,1
18,TV에서 자주 뵙는데 멋지십니다,1
19,지금 금속탐지기 사러 갑니다.,2
20,나 그냥 잡혀 살게.,3
21,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
22,가요. 열 낼 기운 없으니까. ,3
23,TV에서 자주 뵙는데 멋지십니다,0
24,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
25,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
26,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
27,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
28,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
29,비가 촉촉이 와서 좋네요,0
30,어? 진짜? 그 정도야?,3
31,꼴 좋다!,2
32,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
33,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
34,박수!!! ^^멀리서도 감사드려요~~,1
35,얼른 일어나요!,0
36,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
37,귀가따뜻핼. ㅎㅎ,0
38,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
39,비가 촉촉이 와서 좋네요,1
