,sentence,label
0,축하합니다~ 축하합니다~,1
1,잡아서 똑같이 해줘라!,2
2,용감한 시민상 솔선수범 상 줘야지,1
3,최고이십니다 !!,1
4,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
5,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
7,용감한 시민상 솔선수범 상 줘야지,0
8,아니에요. 아빠... 죄송해요. ,2
9,정말로 감격스러웠습니다…….,1
10,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
11,프랑스 경찰의 단속을 지지합니다.,0
12,뭐라고 생각해야 하는 것임? 참….,3
13,백 주부님~!^^ 수고가 많습니다.~~^^,0
14,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
15,백 주부님~!^^ 수고가 많습니다.~~^^,1
16,.개차반 이놈아,2
17,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
18,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
19,프랑스 경찰의 단속을 지지합니다.,1
20,축하합니다~ 축하합니다~,0
21,괜찮아요?,2
22,조카? 소름돋았네,3
23,누구야? 가장 가까운 조는?,3
24,어느새 타율이 3할에 근접해 있군요.,3
25,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
26,왜 그러는데?,3
27,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
28,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
29,정말로 감격스러웠습니다…….,0
30,애국 인의 자세 고 안중근께 경례,1
31,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
32,엥?,3
33,아이 만화 마저 북유럽 영화다운 지루함,2
34,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
35,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
36,최고이십니다 !!,0
37,애국 인의 자세 고 안중근께 경례,0
38, 편히 쉬면서 느긋하게 관람 중이냐?,2
39,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
