,sentence,label
0,일 관둔 건가???,3
1,"그런데 이 아줌마, 이 아줌마가!",1
2,재진 기여 어. ㅠㅠㅠ,0
3,조건?,2
4,재석 오빠 진짜 멋진 사람이에요!!,0
5,인공 피부 산업이 미래 유망업종이네,3
6,조윤선이랑 사진 찍은 지드래곤,2
7,인생 모르는구나 진짜…….,3
8,재밌네요 하하 꽃 놓고 가요~~,0
9,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
10,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
13,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
14,그럼 뭘 바라는 건데?,1
15,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
16,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
17,재밌었어요,0
18,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
19,일베 하는 애들은 전부 경상도???,3
