,sentence,label
0,왜 무시하고 그래? 웃기게끔.,1
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
2,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
3,다들 힘내시길 바라요 ㅠㅠ,0
4,왜 무시하고 그래? 웃기게끔.,0
5,하루에 평균 몇 보정도 걸으셨나요???,3
6,다들 힘내시길 바라요 ㅠㅠ,1
7,"그거, 신인상에 낼 거야?",3
8,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
10,엇...! 쥬토피아에 나무늘보!!,3
11,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
12,07-09시즌은 진짜 넘사벽,0
13,07-09시즌은 진짜 넘사벽,1
14,미친 개 잘생겼어,0
15,하다 하다 고등어가 날 죽이네…. 참,3
16,너 방금 나한테 오빠라고 그런 거 아냐?,3
17,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
18,학교 가기 싫어서 그런다.,2
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
20,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
21,가족들은?,3
22,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
23,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
24,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
25,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
26,미친 개 잘생겼어,1
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
28,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
29,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
30,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
31,야구 한판에 영화를 365개 365일 찍나 크크크,2
32,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
33,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
34,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
35,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
36,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38,무.. 무슨 소리야... 넌 안자니?,2
39,아이들하고 저는 어떻게 살라고요,2
