,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
2,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
3,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
4,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
5,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
6,작은 힘이나마 백 주부님 응원합니다….,0
7,일요일 볼 거 없었는데 보게 생겼네^^,0
8,자식이 무섭긴 무서운가 보다.,0
9,이제는 그만 좀 해라,2
10,이건 정말 중요한 문제란 말이에요,3
11,있어. 콜라 좋아하니?,0
12,이젠 구질구질하다.,2
13,그래도 아무리 생각해도….,1
14,그래라.,1
15,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
16,그래서 나는 지금 너무 심심함.,1
17,이정현은 왜 비공개 간헐적 단식을 하는가?,2
18,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
19,이게 스위스에서 제일 유명한 제품인데요.,3
