,sentence,label
0,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
1,짐이 많으니까 밴을 불러야 하는데.,3
2,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
3,천산갑이 정력에 그리 조타던데…….,3
4,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,직감이 있었어.,2
9,집밥 백선생 감사히 잘 보고 있습니다,0
10,진짜? 좋았어.,0
11,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
12,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
13,진짜야?,3
14,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
18,근데 사고는 싶다 노트5라 못 사지만….,1
19,지원 못 해놓고 지도 보안 타령했던 거야?,2
