,sentence,label
0,그 개털 버리실 거면 저 주시면 안 돼요?,0
1,공무원도 피해자다???,3
2,그럼 밥으로 하시든가. ,2
3,그럴 필요 없는데.,2
4, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
5,구를 미에서 연기 너무 잘하셔서 호감!!,0
6,공부는 잘돼요?,3
7,구여운 고양이들 보살펴 줘서 고맙네요.,0
8,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
9,고집불통이 아직 용을 쓰네,3
10, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
11,교민들 최고다!,0
12, 많이 힘들고 지치고 그렇다네요~,1
13,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
14, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
15,"그럼, 저 가볼게요.",2
16,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
17,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
