,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,축하드려요. 잘어울린당,1
2,으악!,3
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
4, 증거 내놔라 숨기지 말고!,2
5,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
6, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
7,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
8,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
9,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
10,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
11,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
12,축하합니다. !!!,0
13,이 강아지 되게 못생겼어.,2
14,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
15, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
16,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
17,앞으로도 잘 부탁드립니다.~~^^,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
20,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
21,앞으로도 잘 부탁드립니다.~~^^,1
22,그 많은 주사를 맞았단 말이야?,3
23,존경합니다. 대한민국~!,0
24,개코씨 정말 감동했어요,1
25,모두 하이패스로 바꿔,3
26,개코씨 정말 감동했어요,0
27,삼성 내야진이 두산 백업보다 못하냐?,2
28,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
29,에이 진짜!,3
30,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
31,축하드려요. 잘어울린당,0
32,축하합니다. !!!,1
33,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
34,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
35,존경합니다. 대한민국~!,1
36,저녁은?,3
37,종속이 ㅠㅠ 강철 진짜 사랑해요,0
38,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
39,알 수 있는 방법 있나요.?,3
