,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1,드디어 뇌 술이 현실로 ㅠㅠ,3
2,미세먼지는 짱개 탓이다,2
3,두고두고 팬으로 행동하게…….,0
4,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
5,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
6, 정년까지 버텨야 하는데 정보가 없네요,1
7,미국도 이제 나락의 길로... 미국의 이명박,2
8,라인 브레이커네….,3
9,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
10, 정말 나 많이 아프고 힘들었는데….,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12,미국이 원하던 변화가 이거였냐 ㅋㅋ,2
13, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
14,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
15,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
16,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
17,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
18, 정말 고민이네요. 0,1
19,들어요. 차 식어.,3
