,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,1
1,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
2,오늘부터 새누리는 신천지 박사 모당이다,2
3,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
4,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
6, 저는 늘 연아 선수를 믿습니다….,0
7,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
8,불만이냐? 그럼 앞으로 존댓말로 해?,3
9,집에 가요?,2
10,일요일 볼 거 없었는데 보게 생겼네^^,0
11,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
12,정신 놓았구먼,3
13,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
14,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
15,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
16,아니 왜 사람 취급을 안 하냐??,3
17,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
18,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
19,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
20,정말 아름다운 동행이네요~~,0
21,국수주의마저 등 돌린 너희 용. 크크크,0
22,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
23,일요일 볼 거 없었는데 보게 생겼네^^,1
24,"좀... 그래, ",3
25,아따 계집아이들 말 잘하네~~~,3
26,아 건드리지 말라니까?!,3
27, 저는 늘 연아 선수를 믿습니다….,1
28,야구는 어디서 하든 똑같다는 말 멋지다.,0
29,정말 아름다운 동행이네요~~,1
30,이런걸 영화라고. 크크 진짜 후회합니다….,2
31,대상 축하드려요.,0
32,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
33,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
35,음주 운전전과자 경찰청장 나셨네! 에라이,2
36,국수주의마저 등 돌린 너희 용. 크크크,1
37,대상 축하드려요.,1
38,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
39,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
