,sentence,label
0,어서 오세요. 한 분이신가요?,3
1,오늘도 민노총 아르바이트하는 새끼들 떴다,2
2,오늘 날씨 댓글 왜 이래…….,2
3,엔씨 팬인데 진짜 감사합니다. 흐흐,0
4,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
5,오랜만이다.,2
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,없나? 없을 수도 있겠네. ,0
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
10,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
13,엘지 팟팅!,0
14,오버워치 재미없던데….,2
15,어이가 없어가지고... 헐,3
16,어제야 둘이 도플갱어 ?;,3
17,여러모로 챙기시느라 수고 많으셨습니다^^,0
18,개 키우는 게 이렇게 힘듭니다,1
19,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
