,sentence,label
0,"아, 예. 알바. 구하죠. 구합니다. 예.",2
1,축하드립니다. ㅋㅋ,0
2,송민호 무도 입성이라니!!! 꺄~~~,1
3,축하드립니다. ㅋㅋ,1
4,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
5,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
6,새해 福  마니마니 받으세요~~~,0
7,정말 화가 나요.,2
8,아니면 치욕적인 무언가를 했다는 얘긴데….,3
9,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
10,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
11,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
12,북핵에 지진에 태풍에 나라가 어수선,3
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,이공계 무시하더니 꼴좋네,1
15, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
16,당연히 가야죠.,2
17,송민호 무도 입성이라니!!! 꺄~~~,0
18,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
19,이공계 무시하더니 꼴좋네,0
20,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
21,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
22,애국 인의 자세 고 안중근께 경례,0
23,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
24,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
25,애국 인의 자세 고 안중근께 경례,1
26,역시…. 장꾸준! 대박입니당!^^♡,1
27,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
28,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
29,황재균이 10번 주고 가네,3
30,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
31,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
32, 지역감정하고 뭔상관이냐!!!,2
33,역시…. 장꾸준! 대박입니당!^^♡,0
34,올겨울 처음?,3
35,"있잖아, 우리도 영화 보자!",3
36,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
37,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
38,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
39,새해 福  마니마니 받으세요~~~,1
