,sentence,label
0,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
1,똑똑하네! TK눈을 뜨나?,3
2,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
3,류중일 감독 같은 덕장을 이렇게 보내네,0
4,두 사람. 얘기는 잘 되고 있습니까?,3
5,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
6, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
7,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
8,미국에선 원 플러스 원도 하면서!!,2
9, 정년까지 버텨야 하는데 정보가 없네요,1
10, 전화도 안 받아 어떻게 ㅠㅠ,1
11,드디어 UFO가 우리나라에도?,3
12,미국은 갔다 언제 와?,2
13,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
14,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
15,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18,또라이도 역시…. 대륙 스케일…….,3
19, 저를 원망만 하고 엄청나게 밀어냅니다,1
