,sentence,label
0,류준열 정말 연기 좋으시더라고요,0
1,소 스케줄 감사합니다.,1
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
3,부인의 센스가 보이네요^^,1
4, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
5,"호오, 의외로 생각이 깊군.",3
6,염병하네 제작 진;;,2
7,그래도... 다행이네요. 살아 계셔서….,3
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
9,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
10,그런 셈이지.,0
11,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
12,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14,부인의 센스가 보이네요^^,0
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
16,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
19,류준열 정말 연기 좋으시더라고요,1
20,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
21,연아언니라면 해내시리라고 믿어요.,1
22,네 존재 자체가 부당해!!!,2
23,에이 정말... 뜬금없이 뭔 학원강사!,2
24,연아언니라면 해내시리라고 믿어요.,0
25,그런 셈이지.,1
26,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
27,교활한 김기춘 구속 수사하라!!,2
28,소 스케줄 감사합니다.,0
29,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
30,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
31,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
32,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
33,무척.,3
34,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
36,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
37,영상 귀엽죠? ㅎ,0
38,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
39,영상 귀엽죠? ㅎ,1
