,sentence,label
0,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
1, 시청자 여러분들 죄송합니다. ㅠㅠ,1
2,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
3, 식민지배만 당한 부끄러운 역사.,1
4,내가 결승점에 도달했을 때는 없더라고……,3
5,다 집어넣어 사기죄. 모독죄.,2
6,단통법 극히 혐오스러움,2
7, 아~~~~~~ 어떻게 해야하나요….,1
8,내가 잘못 본건 아니죠?,3
9,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
10,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
11,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
12,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
13,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
14, 아니 너에게 미안하다 사랑한다.,1
15,다 사형시켜야 한다!,2
16, 아 죽고 싶다 아 0,1
17,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
