,sentence,label
0, 어떻게 생각하시나요 ㅠㅠ,1
1,다시 시작하면 되잖아.,2
2, 어떻게 다가갈지 고민인데….,1
3,내가 일동이다. 대단하지. 우 킬킬킬,0
4, 어떻게 해야 될까요 ㅠㅠ,1
5,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
6,네. 괜찮아요. 다행이네요.,3
7,다 잊은 걸란 거짓말 또 하려 했죠,2
8,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
9,네. 고맙습니다.,3
10,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
11, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14,내 가수 해줘서 고마워요!!,0
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
18,다 죽자 이게 나라냐 ㅋㅋ,2
19,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
