,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,1
1, 암튼 사고 안 났으니 다행~,1
2,우리 처음 데이트한 것처럼 영화 볼까?,1
3,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
4,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
5,이대로만 된다면 찬성! 찬성!,1
6,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
7,판페르시 골들은 진짜 멋있게 넣네,1
8, 연예인 맞나? ㅎ,3
9,우리 처음 데이트한 것처럼 영화 볼까?,0
10,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
11,뒷북 아주 재밌음 크크크,0
12,쓰레기 교수 년들,2
13,"어이구~ 자수성가했네, 총각이. ",2
14,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
15,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
16,대성이 보고 싶다 꼭 시청해야지~,0
17,병원 레지 인생이 다 그렇죠. 뭐.,2
18,판페르시 골들은 진짜 멋있게 넣네,0
19,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
20,이대로만 된다면 찬성! 찬성!,0
21,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
22,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
23,손 떼십시오.,2
24,나쁜 년 빨리 처벌해라.,2
25,사이다 뉴스로군 크크크,0
26, 젊은 피에 날개를 단다면 그 파급효과란….,0
27,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
28,뒷북 아주 재밌음 크크크,1
29,남자 반바지 입고 가면 안 되나요?,3
30,사이다 뉴스로군 크크크,1
31, 암튼 사고 안 났으니 다행~,0
32,메트로식 액션이란 재미없는 액션을 뜻한다.,2
33,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
34,헤어졌다는 기사를 봤는데……?,3
35,MB는 글로벌하네 역시 이명박,2
36,지금 화나야 9승 무패 하겠다는 거야???,3
37,?;,3
38,대성이 보고 싶다 꼭 시청해야지~,1
39,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
