,sentence,label
0,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
1,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
2,응? 무슨 일이냐니?,3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4, 덕을 보네요,0
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,좋아요. 그럼 한 판 주문할게요.,3
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
8,"즐겁게, 재미있게 배우겠습니다.",1
9,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
10,"어, 마무리할 게 있어서. ",3
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
13,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
14,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
15,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
16,박한이 선수 내년에도 100안타 기다립니다,0
17,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
18,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
19,"즐겁게, 재미있게 배우겠습니다.",0
20,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
21,이런 개 더러운 년이~~~ 당장 사형 시켜,2
22,네가 더 잘하고 말고 할 게 뭐 있어?,0
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
24,박한이 선수 내년에도 100안타 기다립니다,1
25,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
26,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
27,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
28,장원삼이 60억이라니…….,3
29,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
30,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
33,일단 한국 내 불법 체류자 소탕부터 하자.,2
34, 덕을 보네요,1
35,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
36,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
37,새해 첫날부터 기분이 안 좋다,2
38,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
39,아니면 그 새끼가 시 새끼에요?,2
