,sentence,label
0,내년이 더 기대되는 오승환이다.,0
1,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
2,너는 하나도 안 변했다.,3
3,뭐 이런 콩가루 같은,2
4,뭐 패듯이 패 버려야 한다.,2
5,너는 어떻게 하겠나?,3
6,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8, 이제 이런 희생이 없기를…….,1
9,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
10,"뭐, 알아서들 하고 있겠죠.",2
11, 이제 지적질하기도 힘들다 기 빨렸어,1
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,너무 잘 알어….,3
16,내년에도 하십니까? 감사합니다.,0
17, 이제 지쳐서….,1
18,내가 여기랑 진짜 똑같은데 발견했어.,0
19,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
