,sentence,label
0,"아니, 그냥 좀 잠이 안 와서.",0
1,무슨 암이지……?,3
2, 어느새 사라졌네요.,3
3,덤벼봐 꼬맹이,1
4,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
5,덤벼봐 꼬맹이,0
6,음식 마술사 맞죠?,3
7,선생님의 프로그램은 항상 유익합니다.,0
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
9,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
10,"아, 감동.",3
11,그때 일본이 없어졌어야 하는데 아쉽다,2
12,  나도 외국에서 응원할게,1
13,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
14,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
16,존경해요. 항상ㅋ,1
17,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
18, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
19,존경해요. 항상ㅋ,0
20, 악마는 지옥으로 떨어질 것임.,2
21,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
22,지금 어딜 나가겠다고 이러는 거예요?,3
23,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
24,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
25,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
26,미틴…….,3
27,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
28,그거 사람 무시할 때 나오는 한숨 아닌가?,3
29,"아니, 그냥 좀 잠이 안 와서.",1
30,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
31,청와대 모두가 썩었다….,2
32,친일파 정권 때문에 아주 막가는구나!,2
33,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
34,  나도 외국에서 응원할게,0
35,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
36,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
37,선생님의 프로그램은 항상 유익합니다.,1
38,올해 핸드폰 바꾼 사람들만 호구….,2
39,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
