,sentence,label
0,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
1,재미없어…. 진짜.,2
2,코스타 턴 덜덜 탑 압박 덜덜,3
3,이 여자를... 찾아주세요. ,3
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
8, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
9,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
10,….1점짜리 영화…. 이런졸작은처음...,2
11,아녔어! 작가님!! 맞아요!!!,1
12,저 풀들이 뭐라고 몇억 원이냐??,3
13,연대기요금 개꿀 크크크,0
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
16,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
17,그쪽에서도 찾아보고 있죠?,3
18,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
19,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
20, 오늘 진짜 많이 웃었다~,1
21,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
22,연대기요금 개꿀 크크크,1
23,누구 똥…. 꾸녕으로 들어간 거냐고,2
24,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
25,와이지 젝키 컴백시켜주셔서 감사합니다….,1
26, 오늘 진짜 많이 웃었다~,0
27,아녔어! 작가님!! 맞아요!!!,0
28,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
29,아이들이 보면 신기해할 듯 .,3
30,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
31,고마웠어. 잘 가.,3
32,와이지 젝키 컴백시켜주셔서 감사합니다….,0
33,류준열 인터뷰 너무 좋다. ㅠㅠ,1
34,우리나라 2012년대 선지형하고 판박이... 소름….,3
35,한번 맞춰보시죠.,2
36,어버버 특검 아직도 조작하고 있냐 ㅋ,3
37,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
38,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
39,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
