,sentence,label
0,"국지니, 형 기사에는 악플 달지 마라",2
1,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
2,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
3, 세 배우다 너무 훌륭하고 좋거든….,0
4,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
5,왜요? 신경에 이상 있대요?,3
6,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
7,고맙습니다….*^^*,0
8,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
9,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
10,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
11,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
12,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
13, 이게 무슨!?,3
14,진짜.. 그럽니까? ,3
15,야…,2
16,누는 시간이 거꾸로 가냐,3
17,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
18,사진에서 빛이 나네??,0
19, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
20,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
21,몰랐네요.. 정보 주셔서 감사합니다,1
22,고맙습니다….*^^*,1
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
24,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
25,아직 멀었어요?!!,2
26,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
27,몰랐네요.. 정보 주셔서 감사합니다,0
28,사진에서 빛이 나네??,1
29,? cg,2
30, 세 배우다 너무 훌륭하고 좋거든….,1
31,그럼요~ 그럴 땐 언제든지 이용하세요.,3
32,진짜 나이 어린 게 최고의 스펙이네요 1,3
33,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
34,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
35,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
36,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
37,개 호구해,2
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
39,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
