,sentence,label
0,  그리고 지금 너무 위로받고 싶어요.,1
1, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
2,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4, 같은 여자가 봐도 극히 혐오스럽다!,2
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6,  언제까지나 응원하고 기억할게요!!!^^,0
7, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
8,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
11,  그런 말을 하다니….,3
12, 국민 대다수 전부 좌파냐?,3
13, G5가 2위? 헐,3
14, 그냥 무시해야 했다니깐!,2
15,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
16,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
17, 국민이 없으면 기업도 없다.,2
18," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
19,  빨리 보고 싶은 쉼표특집….,0
