,sentence,label
0,감동이네요^^ 화이팅!!,0
1,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
2,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
3,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
4, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
5,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
6,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
10,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
11,말도 안 돼!,2
12, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
13,국가경영을 하랬더니 강도질을 하고 있었네….,2
14,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
15, 대표하는 군 미필이 갔네,3
16, ? 역대급 아주 재밌음이었다???,1
17,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
18,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
20,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
21,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,오로지  무한도니교 뿐입니다…!!,1
24, ? 역대급 아주 재밌음이었다???,0
25,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
26,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
27,감동이네요^^ 화이팅!!,1
28, 기사 몇 시간 만에 2만 개에 육박 ?,3
29,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
30,할머니 그러면 조심해서 들어가세요,3
31,이런 녀석인지 몰랐네.,3
32,오로지  무한도니교 뿐입니다…!!,0
33,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
34,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
35, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
36,"어, 어, 그렇지만 방구석 탐정찮아.",3
37,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
38,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
39,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
