,sentence,label
0,그만두세요,3
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
4,우리 인제 그만 자리 옮기죠.,3
5,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
6,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9,저도 당신 때문에. 긍정적으로 변했어요. ,3
10, 전 남자친구랑 찍은 사진이 있는 거예요….,3
11,꼭 알려주시면 감사하겠어영!!!,0
12,그런 건 아무 상관 없어. ,2
13, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
14,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
15,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
16, 그러면 어미 둘이서 남김없이 불 거다.,2
17,JTBC 멋집니다~!!,0
18,간단한데 맛있기까지 근데,1
19, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
20,진짜 조정석 진짜 얄미웠다.,2
21,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
22,JTBC 멋집니다~!!,1
23,간단한데 맛있기까지 근데,0
24,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
25,군대 갔다 와서 더 멋있어진 거 같다,0
26,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
27,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
29,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
30,꼭 알려주시면 감사하겠어영!!!,1
31,즉결사형해야지….,2
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,아이유 너무 예쁘고 사랑스러워요~,0
34, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
35,아이유 너무 예쁘고 사랑스러워요~,1
36,박근혜가 저 사업 추진 중인가? 변기냐,2
37,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
38,군대 갔다 와서 더 멋있어진 거 같다,1
39,시즌 특수 노린 허접한 한국 액션 영화.,2
