,sentence,label
0,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
1,구현이 김국진이 하나도 안 받음??? 의외네~~,3
2, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
3, 막막해요,1
4,김정은과 박근혜 중 차이점 국적 정도,2
5, 많이 힘들고 지치고 그렇다네요~,1
6,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
7,……자전거 가져올 거니까 기다리고 있어.,0
8,그 이름 뭐지 프로 하나로 뜬 배우,3
9,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
10,ㅋㅋㅋ 감방 가는 건가???,0
11, 많이 힘드네요….,1
12,그 오빠요? 관심 없어서 몰라요.,3
13,그 와중에 남자는 안 들어가 있네,3
14, 마음이 답답합니다.,1
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16,국민들이 이성을 잃었네.,3
17,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
18,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
19,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
