,sentence,label
0,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
1,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
4,"그렇게 되다니, 어떻게 되는 건데요.",3
5, 부끄러운 줄 알아라 정말,1
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
9,고마워요... 한국 정부보다 낫네,0
10,너무 재미가 없구나.. 졸작이다….,2
11,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,그럼.. 차만 딱 한 잔 드시고 가세요.,3
16,너 진짜 학교 안 가?,2
17,넌 사람 때릴 때 꼭 이유가 있어야 해? 그냥 짜증 나서 때렸다. 어디다 대고 나한테 청소를 하래? 죽으려고.,2
18, 미치겠어요 ㅠㅠ,1
19,경찰분도 많이 다치지 않으셔서 다행이시고….,0
