,sentence,label
0,찬호 형님 존경합니다.,0
1,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
2,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
3,트럼프가 계획한 거 아냐?,3
4,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
5,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
6, 그래도 그동안 수고하셨습니다.,0
7,경기도민 출신으로서 자랑스럽습니다^^,1
8,3억 년에서 37억 년 전으로 덜덜,3
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
10, G5가 2위? 헐,3
11,너 할 말 없어? 아까 그 여자애…,2
12,갓 세정.... 대단하다!!,0
13, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
14,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
15,갓 세정.... 대단하다!!,1
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
17,어처구니없는 영화에 출연한 배우들이 아깝다.,2
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
19, 나한텐 정말 인생 드라마인 듯.,0
20,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
21,블랙신 펑 해도 아직 못 받네,3
22,우시흥 좋다~~~,0
23, 그래도 그동안 수고하셨습니다.,1
24,왜요~ 맛있는 거 사 드리려 그랬는데~,3
25,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
26,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
27, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
28, 나한텐 정말 인생 드라마인 듯.,1
29,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
30,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
31,너희는 이런 거 없니???,3
32,이 간첩 새끼 만든 영화 봐라….,2
33,경기도민 출신으로서 자랑스럽습니다^^,0
34,우시흥 좋다~~~,1
35,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
36,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
37,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
38,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
39,찬호 형님 존경합니다.,1
