,sentence,label
0,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
1, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
2,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
3, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
4, 사장님 미안~,1
5,"네, 실장님. 지금 가고 있어요.",2
6,네. 걱정하지 말고 다녀오세요.,2
7,근데 뜯는 순간 으읭???,3
8,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
9,네~ 하 이걸 어떻게 일일이다~,2
10,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
11,그만두세요,3
12,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
13,그러니까 위층 아래층 따지지 말아요!,0
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15, 사랑하고 있었나 봐요,1
16,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
17,네? 그게 무슨….,2
18, 삼가 고인의 명복을 빕니다.,1
19,그래， 백수의 왕이지.,0
