,sentence,label
0,두 연놈을 단두대에 묶어라,2
1,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
2,좌파 친북 엉덩이 딱 좋다!,1
3,하루 만에 옷을 바꿨네,3
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
5,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
6,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
7,아…. 헷갈렸네….,2
8,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
9, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
12,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
13,일본은 게임 강국이구나….,3
14,이제 맨유 우승 승점으로 계속해,0
15,기업에 퍼 주는 걸 단호히 거부한다,2
16,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
17,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
18,요리의 신세계를 알게 되었네요,1
19,이제 맨유 우승 승점으로 계속해,1
20,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
21,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
22,끝날 때까지는 끝난 게 아니다,2
23, 쟤가 연예인이고 스타냐;,3
24,진짠가요?,3
25, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
26,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
27,요리의 신세계를 알게 되었네요,0
28, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
29,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
30,응원합니다. 화이팅,0
31,응원합니다. 화이팅,1
32,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
33,기대 이하 실망적…….,2
34,아파트 광고 배경음악... 사랑의 느낌으로?,3
35,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
36,좌파 친북 엉덩이 딱 좋다!,0
37,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
38,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
39,얼른 먹어~,3
