,sentence,label
0,나온 김에 뭐 먹고 들어갈까?,0
1,날씨 대박 좋은데….,0
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
4, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
5,"너 왜, 여기 볼일 있어?",3
6,난 군인이 좋음,0
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,더러운 이슬람 놈들,2
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,"너, 나하고 대화할 마음은 있어?",3
11,더럽다. 박근혜 하야해라!!,2
12,도둑놈~,2
13, 어떻게 다가갈지 고민인데….,1
14,나지완이 착한 계약했네 고맙다,0
15,너 지금 설마…. 필기 하는 거야?,3
16,너 왜 그렇게 무책임하냐?,3
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
19,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
