,sentence,label
0,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
1,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
2,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
3,이제 올스타출신들이 오네 대단하다 진짜,0
4,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
5,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
6,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
7,광의 님 진짜 착하고 성실하신 것 같아요,1
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9,지금까지도 많이 기다렸습니다만.,0
10,광의 님 진짜 착하고 성실하신 것 같아요,0
11,영국은 이래서 존경 하고 싶다.,0
12,참석하지 못했지만 손실 전자 불매로 지원합니다,1
13,축하합니다^^ 내년에도 화이팅!!,0
14,지금까지도 많이 기다렸습니다만.,1
15, 당신의 500일 축하합니다!,1
16,노트7은 아니지 폭탄 이미지가 강해,2
17,의식을 잃은 지 얼마나 됐지?,3
18,3억….,2
19,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
20,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
21,왠지 이상한 냄새도 나는 것 같아요.,3
22,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
23,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
24,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
25,청와대가 범죄자 집단이네,2
26,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
27,병원 레지 인생이 다 그렇죠. 뭐.,2
28,제가 예전부터….,2
29,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
30,켰어 신볼 때 숨 멎을 뻔,3
31, 당신의 500일 축하합니다!,0
32,유치원 제정신이긴?,3
33,질문.. 해도 됩니까?,3
34,그럼 그 매니저라도 체포하죠.,3
35,축하합니다^^ 내년에도 화이팅!!,1
36,이제 올스타출신들이 오네 대단하다 진짜,1
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
38,돌팔매로 처를 죽이자,2
39,영국은 이래서 존경 하고 싶다.,1
