,sentence,label
0,에이..,2
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
3,화장실에… 딸이 많이 예민해졌어.,3
4,나만 탑이 불편했나….,3
5, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
6,지금 나한테 참 못할 말하는 거 알아요?,3
7,어디서 나왔냐 기자 양반,3
8,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
9,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
10,탄핵 장난하나요? 사형시켜야 합니다!!!,2
11,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
13,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
14,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
15,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
18,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
19,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
20,망가진 건 췌장인데?,0
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22,앱 실행시키고 지우개로 문지르면 지워진대요….,3
23,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
26,손흥민 선수 응원합니다,1
27,대단한 기술이다. 진짜 대박,3
28,망가진 건 췌장인데?,1
29,태어나 보니 아빠가 배용준 덜덜,3
30,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
31,그렇구나……. 근데 미안. 일요일은 바빠.,2
32,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
33,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
34,이.. 이것은 사륜 안!?,3
35,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
36,손흥민 선수 응원합니다,0
37,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
38,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
39,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
