,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,공부만 잘한 쓰레기 벌레인가 봅니다.,1
2,올해 화학은 작년 생물 기체험감인 듯….,3
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,공기가 아니었어. ,1
5,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
6,우리 동네 택배기사님들 진심으로 감사드려요.,0
7,우리 국민들의 위대함에 가슴 벅찹니다!,0
8,으아…,2
9,와 신기하네! ㅎㅎㅎ,3
10,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
11,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
12,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
13,유치하게 한나라 정상이라는 사람이 개장이나,2
14,요즘 구르니 보는 재미로 산다.,0
15,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
16,은근슬쩍 나오려고 하네 극히 혐오스러움,2
17,올해는 승자인가 크크크,3
18,유행 지난 지가 언젠데,2
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
