,sentence,label
0,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
1,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
2,"국어 공부나 더 하고 댓글 쳐 달아라,",2
3,그 녀석 고집 센 거 아시잖습니까. ,2
4, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
5,국정원이 까보는 건 괜찮나?,2
6, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
10, 짱!!! 웃기요!~,0
11, 나보다 야구 못할 거 같은데,1
12,국수 한 끼로 대신하게?,2
13,……거참 고맙다.,3
14, 축하하네! ㅎㅎ,0
15,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
16,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
17, 친구 추가할게요!!,0
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
