,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
1,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
2,"예, 떨고 계십니다. 고모부님.",1
3,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
4, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
5,에이….,3
6,와이파이 멋진 사람~~~,0
7,오리지널 빨갱이 들이네,3
8,오후에 나가면 돼. 더 잘 거야.,3
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
11,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
12,미국 클래스부터 다르네,3
13,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
14,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
15,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
16,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
17,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
18,와이파이 멋진 사람~~~,1
19, 그게 느껴질 정도인데….,3
20,교환한 거 또 폭발했다는데?,3
21,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
22,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
23, 그거 대체 무슨 교육인가요?,3
24,..솔직히 뭐?,2
25,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
26,돈 리치면 부자겠네! ㅋㅋㅋ,1
27,"예, 떨고 계십니다. 고모부님.",0
28,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
29,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
30,왜 이렇게 시끄러워?,3
31,95억 ㅋ,3
32,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
33,피해자 코스프레.,2
34,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
35,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
36,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
37,라면.,3
38, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
