,sentence,label
0,사진에서 빛이 나네??,0
1,그것도 같은 위치에….,3
2,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
3,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
4,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
5,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
6,내가 잘못 본건 아니죠?,3
7, 그리고 실시간검색 1위도 축하해요???,0
8,강산을 푸르게 푸르게 하더니 신발 놈들,2
9,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
10,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
11,우리나라 국민들 멋져~~,1
12,이거 재밌네요. 신고,0
13,... 좋죠. 그럼!,2
14,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
15,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
16,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
17,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
18,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
19,누나는 식빵 구울 때가 젤 멋있어요,1
20,왜 그랬는데???,2
21,퍽 연장해주겠다 크크크,2
22,이거 재밌네요. 신고,1
23,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
24,우리나라 국민들 멋져~~,0
25,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
26,누나는 식빵 구울 때가 젤 멋있어요,0
27,jtbc.. 대한민국의 희망입니다,0
28,어? 누나 다리는 괜찮아?,3
29,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
30,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
31,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
32,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
33,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
34,사진에서 빛이 나네??,1
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,jtbc.. 대한민국의 희망입니다,1
38,벌써 30년이 지났네요.,3
39, 그리고 실시간검색 1위도 축하해요???,1
