,sentence,label
0,그렇지 걔가 따질 때는 아니지!,2
1,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
2,집에 있는 게 젤 편해,0
3,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
4,작은 힘이나마 백 주부님 응원합니다….,1
5,작은 힘이나마 백 주부님 응원합니다….,0
6,다 집어넣어 사기죄. 모독죄.,2
7,맨시티에 한국 사람이 있네…….,3
8,어디 아픈 데 있어요? ,3
9,너무 잘 어울리네요. 행복하게 사세요,1
10,참 대단한 팬심이야.,3
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12,그네…. 골든시상식 티브이 안 볼 듯 여,1
13,집에 있는 게 젤 편해,1
14,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
15,이 언니는 여자도 후리고 다녀,3
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,솔직히 오버워치 개 재미없음 맞잖아,2
19,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
20,박진영이 극찬한 이유가 있었어.,0
21,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
22,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
23,집으로 그냥 가지 여긴 왜 와? ,3
24,집 빵 백 선생. 크크크,0
25,보고 나면 이게 뭐야 이 소리 나옴,2
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
28,참신한 개소리다,2
29,나도 한 번만 해 볼래.,2
30,앞으로 30연승 해버리자고요~~!!,0
31,너무 잘 어울리네요. 행복하게 사세요,0
32,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
33,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
34,집 빵 백 선생. 크크크,1
35,박진영이 극찬한 이유가 있었어.,1
36,좀 그렇긴 뭐가….,3
37,터 보내고 황재균 영입하면 간단히 머물 되네,2
38, 그만큼 당신은 저의 영웅이 되었습니다….,1
39,앞으로 30연승 해버리자고요~~!!,1
