,sentence,label
0,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
3,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
4, 진짜 미치겠어요,1
5,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
6,실제로 사귀면 어떻겠어,3
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
8, 지칠 대로 지친 상태.,1
9,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
12, 진짜 고민이에요,1
13,사장님? 손님 오셨습니다.,2
14,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
15,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
16,실수였어.,3
17,"문·이과 선택, 어디로 골랐냐?",0
18,뺑소니치고 또 거짓말하네 최고형벌!!!,2
19,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
