,sentence,label
0,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
1,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
2,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
3,아 웃겨. 크크크 또 바뀌었어,0
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
6,2주 후에 방학 시작인데 할 일이 없어요.,1
7,씨잼 비와이 개국이네,0
8,쓰레기,2
9,실외 인테리어도 쪄 죽는다 이놈들아,2
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
12,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
13,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
14,아 오늘 생일이네요. ㅋㅋ,0
15,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
16,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
17,아님. 분하고 억울해서 못 참겠어?,3
18,아빠 만났어?,3
19,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
