,sentence,label
0,이완용의원 박근혜를 존경합니까??,2
1,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
2,이목 끌어보려고 애쓴다.,2
3,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
4,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
6,누가 누구한테 훈계예요. 지금?,0
7, 생일 너무 축하해요,0
8,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
9,우리 국민은 10년 동안 피눈물을 흘립니다,2
10,누가 누구한테 훈계예요. 지금?,1
11,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
13,박효신 콘서트 같았어 멋있더라….,1
14,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
15,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
16,설리 연기 더럽게 못함. ?,2
17,예. 지금 들어오세요?,3
18,이은미 씨 애국가 울컥하네요,1
19,28살 남자 취업했습니다.,0
20,진심 너무 예쁜데? 덜덜,3
21,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
22,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
23,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
24,28살 남자 취업했습니다.,1
25,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
26,? 언제나 화팅!,1
27, 그냥 대외적으로 쇼하는 거다,2
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
29,이은미 씨 애국가 울컥하네요,0
30, 경찰청장을 겁박하고.,2
31,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
32,? 언제나 화팅!,0
33,훨훨 문화충격,3
34, 그 할아버지가 그 꼬마예요?,3
35,박효신 콘서트 같았어 멋있더라….,0
36,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
37,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
38,현양한텐 미안하지만 보면서 패고 싶었음,2
39, 생일 너무 축하해요,1
