,sentence,label
0,이건 진짜 대단하다.,3
1,갓 현주 연기 좋아요♡♡,0
2,모두 수고하셨어요^^,1
3, 박근혜랑 황교안 김정은 다 사형감이다.,2
4,너무 잘하심,0
5,모두 수고하셨어요^^,0
6,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
8,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
9,오늘 이사 덕분에 아주 즐거웠어요.,2
10,연기 너무 잘하시네요…. 최고!!^^,1
11,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,지금요?,3
14,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
15,뜬금 스릴러 전개네 덜덜,3
16,수돗물에서 피가 나온다 태워라!,2
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,연기 너무 잘하시네요…. 최고!!^^,0
20,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
21,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
22,난 팩트 폭행이 제일 싫더라,2
23,내가 여기로 등산하는 건 어떻게 알았냐고?,2
24,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
25,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
26,갓 현주 연기 좋아요♡♡,1
27,잔말 말고 따라와!,0
28,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
29,안 어울리게.,3
30,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
31,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
32,내 말은 듣지도 않냐!,3
33,군납 비리부터 겁나게 비싸게 사니,2
34,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
35,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
36,지금 위로받고 싶어요?,2
37,너무 잘하심,1
38,잔말 말고 따라와!,1
39,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
