,sentence,label
0, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
1,네가 합류한 이상 이미 강팀이다. 대호야!~,0
2, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
3,네， 왜 그러시죠?,0
4,노인네 몸값 올리려고 언 풀 지리네,3
5,더럽게 별로인 영화…. 극장서 봤었는데…….,2
6,"노장의 투혼, 멋있다",0
7,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
8,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
9,돈을 왜 더 받아. 크크크,2
10,누나 어디 가요?,0
11,댓글 창 냄비근성 토한다 진짜,2
12,네? 아니… 조금 전까지 통화하고 있었으면서.,3
13,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
17, 우려 말대로 우린 인연이 아니니까-,1
18,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
19,넥센 히어로즈여 고맙다 고마워…….,0
