,sentence,label
0,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
1,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
2,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
3,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
4,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
5,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
6,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
7,사진에서 빛이 나네??,0
8,? 부들부들 하고 있겠네 ㅋㅋ,0
9,갓 세정.... 대단하다!!,1
10,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
11,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
12,그런데 누님이 어떻게-?,2
13,응. 그렇게 됐어….,2
14,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
15,이새키는 언제 갔길래 벌써 나왔냐,3
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
17, 형님이 열애설이 진짜라면 축하드리고요….,1
18,응. 잘 갔다 와.,3
19, 카 멋지다,1
20,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
21,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
22, 형님이 열애설이 진짜라면 축하드리고요….,0
23, 암튼 사고 안 났으니 다행~,1
24, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
25,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
26,갓 세정.... 대단하다!!,0
27, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
28,돈 못 갚으면 이거라도 쓰셔야지.,2
29,사진에서 빛이 나네??,1
30,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
31,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
32,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
33,잔고 부족이요? 그럴 리가. 얼마 나요?,3
34,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
35, 카 멋지다,0
36, 암튼 사고 안 났으니 다행~,0
37,이거 평점이 해가 안가 몹시 재미없는 대,2
38,? 부들부들 하고 있겠네 ㅋㅋ,1
39,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
