,sentence,label
0,블랙핑크가 오디가 히트?,3
1,범죄자일 뿐!!!!!!,2
2, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
3,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
4,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
5, 저기가 더 힘드네,1
6,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
7, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
8,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
9,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
10,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
11,보상이요? 뭔 보상이요? ,3
12,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
13, 전 피곤해서 이제 자려고요,1
14,박정희 대통령 만세,0
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
16,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
17,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
18, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
19,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
