,sentence,label
0,천천히 먹어.,1
1,모두 수고하셨어요^^,1
2,그동안 수고하셨습니다….^^,0
3,기사 내려라. 좋은 말 할 때,2
4,모두 수고하셨어요^^,0
5,촛불이.. 별빛보다 아름답네….,0
6,그동안 수고하셨습니다….^^,1
7,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
8,촛불이.. 별빛보다 아름답네….,1
9,딴 사람이랑 헷갈렸나 봐.,1
10,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
11,딴 사람이랑 헷갈렸나 봐.,0
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13,아쉽지만 축하해요,0
14,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
15,아쉽지만 축하해요,1
16,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
17,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
18,나도…. 모르겠다.,3
19, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
20,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
21,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
22,세상에서 가장 멋있다.,1
23,천천히 먹어.,0
24,……대회 중이잖아.,3
25,우규민도 (삼성) 오냐?,3
26,NC 코리안시리즈 진출 축하드립니다.,0
27,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
28,축하 오직 핸드폰만 축하드려요,0
29,선생님은 벌써 퇴원을 하셨다고.,3
30,그게 다예요.,2
31, 이쁘고 섹쉬하기까지 합니다.,1
32,세상에서 가장 멋있다.,0
33,NC 코리안시리즈 진출 축하드립니다.,1
34,어… 그동안 눈이 깊어졌구나…,3
35,아주 그냥 연합이 닦을 빨고 있구나.,2
36, 이쁘고 섹쉬하기까지 합니다.,0
37,축하 오직 핸드폰만 축하드려요,1
38,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
39,"야, 자식아, 지금 출근이 문제야!",3
