,sentence,label
0,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
1, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
2,"고맙다,",0
3,끝까지 주접을 떠는구나,2
4,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
5,고생한 배우들 스텝들….,0
6, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
7,고맙습니다….*^^*,0
8,그럼 열심히 해요. ,3
9,"그럼, 혼자 무인도나 가지 그랬어요…?",3
10, 목이 많이 ?;;;,1
11,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
12,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
15,까고 있네 이란에 개 발릴 것들이,2
16,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
17,고맙습니다. 기성용 선수….,0
18,그럼 뭐?,3
19,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
