,sentence,label
0,대단하다 진짜!!! 으으으으으으리!!!,0
1,…네가 왜 여기에 들어오는 거니?,1
2,목숨 걸고 관심받고 싶지 않다,2
3,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
4,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
5,요리의 매력에 빠졌어,1
6,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
7,"어, 몰라. 너무 아파.",0
8,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
9,이런 쓰레기도 영화라고 쯧쯧,2
10,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
11, 달래주는 남편도 있나요?,3
12,이것이 진화다!!! 창조가 아니다!!!,3
13,그러나 앞을 잘 보는 게 무엇보다 중요함,0
14,오늘 음색 짱이었어요….,1
15,류준열 기대 기대 선배들과 아우라 멋짐!,1
16,요리의 매력에 빠졌어,0
17,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
18,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
19, 이름부터 아연이…. ㄷㄷ,3
20,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
21,덕분에 요리에 관심을 두게 되었습니다.,0
22,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
23,덕분에 요리에 관심을 두게 되었습니다.,1
24,류준열 기대 기대 선배들과 아우라 멋짐!,0
25, 전 결국 사이 어린인가요? 0,3
26,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
27,역시 한남들 무단하다 무단해,2
28,돈이 없다니까 그러네.,1
29,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
30,그러나 앞을 잘 보는 게 무엇보다 중요함,1
31,대단하다 진짜!!! 으으으으으으리!!!,1
32,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
33,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
34,짜증 나 추잡한 영화,2
35,오늘 음색 짱이었어요….,0
36,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
37,돈이 없다니까 그러네.,0
38,…네가 왜 여기에 들어오는 거니?,0
39,"어, 몰라. 너무 아파.",1
