,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1, 늘 감사합니다.,1
2,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
3,"거, 거기 투자! 내, 내가 할게요! 내가!",3
4,네에….,3
5,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
6,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
7,너무나도 충격적입니다,3
8,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
9,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
10, 박태환 씨 정말 대단하네요.,1
11, 늘 감사합니다.,0
12,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
13,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
14,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
15,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
16,나라를 구한다는 게 이런 거지….,0
17,준플레이오프 출전 미리 축하드립니다….,1
18,영화를 감상하는 것이 내 마음의 재난이다.,2
19,공무원도 피해자다???,3
20,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
21,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
22,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
23, 박태환 씨 정말 대단하네요.,0
24,시골에서는 아직도 저런 선전이 효과를 보나???,3
25,특혜 없었다던 총장은??,3
26,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
27,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
28,감사합니다. 변호사님 존경합니다,0
29,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
30,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
31,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
32,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
33,무슨 일 있는 거 아니고요?,0
34,무슨 일 있는 거 아니고요?,1
35,감사합니다. 변호사님 존경합니다,1
36,나라를 구한다는 게 이런 거지….,1
37,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
