,sentence,label
0,이게 정말 우연인지~~,3
1,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
2,인간이 아니다. 악마다.,2
3,이런 거 꼭 기사화해야 되니?,3
4,이때까지 낸 기록을 보세염….,3
5,응답하라 1988 때 이미 호감도 맥스 찍음,0
6,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
7,이 나라를 발전 시켜 주세요 핫팅,0
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,"그냥 있을래, 묶여 있을래?",1
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,이제 화염병 들 때가 됐다~,2
13,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
14,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
16,응원합니다.,0
17,그냥 좀... 쉬면 안 됩니까?,1
18,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
19,이게 무슨 일인지…….,3
