,sentence,label
0,생지옥이나 다름없습니다.,3
1, 죄송합니다!!,1
2,사당 진·출입으로 폐쇄해라,2
3,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
4,보아 연기 진짜 잘한다고요. ㅠㅠ,0
5,서든 워 페어 어떻게 됨??,3
6,"보라 누님의 풋 풋 하던 시절,",0
7, 좋아한다는 한마디 고백도 못한 채….,1
8, 종일 우울하고 감정이 없는 거 같아요,1
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10,선실 내 떠 있다…???,3
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
15,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
16,사과도 필요 없고 그냥 TV에서 사라져라.,2
17,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
18,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
19,본 사마 진짜 존 멋 덜덜,0
